1778851873.431078,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.4314368,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.4318013,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.432162,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.4325657,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.432947,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.4333296,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.4337027,208.968002,7.72623,181.677399,2.919331,-0.274684,0.750324
1778851873.4340982,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.4345508,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.4349196,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.435307,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.4356675,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.4360986,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.4364843,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.4368863,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.437268,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.4376476,209.045105,7.722591,181.656357,2.919331,-0.274684,0.750324
1778851873.4380517,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.43842,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.4388022,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.4391708,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.439552,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.4399247,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.4403546,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.4407318,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.441164,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.4416006,209.122208,7.718953,181.635315,2.919331,-0.274684,0.750324
1778851873.4420147,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.4424121,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.442813,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.4431882,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.443562,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.4439561,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.4444096,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.4448354,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.4452424,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.4456944,209.199326,7.715314,181.614288,2.919331,-0.274684,0.750324
1778851873.4461095,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.446533,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.44694,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.4473445,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.447749,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.4481964,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.448698,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.4491925,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.4496286,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.450118,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.4505007,209.276428,7.711676,181.593246,2.919331,-0.274684,0.750324
1778851873.4509156,209.353531,7.708037,181.572205,2.919331,-0.274684,0.750324
1778851873.4513063,209.353531,7.708037,181.572205,2.919331,-0.274684,0.750324
1778851873.4516842,209.353531,7.708037,181.572205,2.919331,-0.274684,0.750324
1778851873.4520736,209.353531,7.708037,181.572205,2.919331,-0.274684,0.750324
1778851873.452444,209.353531,7.708037,181.572205,2.919331,-0.274684,0.750324
1778851873.4528134,209.353531,7.708037,181.572205,2.919331,-0.274684,0.750324
1778851873.4531755,209.353531,7.708037,181.572205,2.919331,-0.274684,0.750324
1778851873.4535818,209.353531,7.708037,181.572205,2.919331,-0.274684,0.750324
1778851873.4539716,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4543328,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4547133,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.455127,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4554787,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4558475,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4562378,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4565773,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4569397,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4572942,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.457638,209.430634,7.704399,181.551178,2.919331,-0.274684,0.750324
1778851873.4579768,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.458312,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4586596,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4590254,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4593785,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.459722,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4600782,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4604592,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4608464,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4612012,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4615638,209.507751,7.70076,181.530136,2.919331,-0.274684,0.750324
1778851873.4619815,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.4623501,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.4627151,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.463108,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.4634714,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.46385,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.4642942,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.4646847,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.4651892,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.4656339,209.584854,7.697122,181.509094,2.919331,-0.274684,0.750324
1778851873.4660633,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4664655,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4668524,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4672253,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4675987,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.467979,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4683669,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4688935,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4693313,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4697328,209.661957,7.693483,181.488068,2.919331,-0.274684,0.750324
1778851873.4700987,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.4704664,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.4708443,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.4712136,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.471586,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.4719834,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.4723587,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.4728096,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.473176,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.4735606,209.739059,7.689844,181.467026,2.919331,-0.274684,0.750324
1778851873.4739587,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.4743521,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.4747694,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.4751334,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.4755213,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.4759176,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.4763412,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.476766,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.477136,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.4775085,209.816177,7.686206,181.445984,2.919331,-0.274684,0.750324
1778851873.477886,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.4782677,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.478654,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.4790268,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.4793887,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.4797583,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.4801197,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.4805174,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.4808936,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.481275,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.4816556,209.89328,7.682567,181.424957,2.919331,-0.274684,0.750324
1778851873.482043,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.4824107,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.482786,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.483151,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.483523,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.483893,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.4842854,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.4846613,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.4851286,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.4856029,209.970383,7.678928,181.403915,2.919331,-0.274684,0.750324
1778851873.4860954,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.4864857,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.4868517,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.487224,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.4875827,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.487957,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.4883468,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.4887185,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.489103,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.489484,210.047501,7.67529,181.382874,2.919331,-0.274684,0.750324
1778851873.489892,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.4902654,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.4906297,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.491009,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.491377,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.4917483,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.492124,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.492575,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.4929526,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.493328,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.493718,210.124603,7.671651,181.361847,2.919331,-0.274684,0.750324
1778851873.4940841,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.4944482,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.4948363,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.4951975,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.4955752,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.4959896,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.4964075,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.496826,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.4972048,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.497571,210.201706,7.668013,181.340805,2.919331,-0.274684,0.750324
1778851873.4979494,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.498314,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.498682,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.4990597,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.4994242,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.4997916,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.500169,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.5006258,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.5010343,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.5014048,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.501806,210.278809,7.664374,181.319763,2.919331,-0.274684,0.750324
1778851873.502201,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.5025654,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.5029774,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.503341,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.5037076,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.5040789,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.5044513,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.5049143,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.5053668,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.5057738,210.355927,7.660736,181.298737,2.919331,-0.274684,0.750324
1778851873.506178,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5065553,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5069184,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5072792,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5076396,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5080109,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5084329,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5088282,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.509218,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5096238,210.433029,7.657097,181.277695,2.919331,-0.274684,0.750324
1778851873.5100725,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5104394,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5108082,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5111778,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5115397,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5119083,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.512323,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5126882,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5130765,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5134394,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.513806,210.510132,7.653459,181.256653,2.919331,-0.274684,0.750324
1778851873.5141706,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.5145454,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.5149229,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.5153522,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.5157118,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.51612,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.516497,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.5168858,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.517305,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
1778851873.517677,210.587234,7.64982,181.235611,2.919331,-0.274684,0.750324
