1778850631.1352346,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.1356442,221.399933,-62.563736,149.546585,-2.911678,-0.084137,-0.246459
1778850631.1360195,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.136399,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.1367838,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.137158,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.1375303,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.137895,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.13828,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.1386714,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.1390724,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.1394448,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.139817,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.1401947,221.469513,-62.575077,149.584396,-2.911486,-0.084181,-0.246664
1778850631.1405592,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.140928,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.1412885,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.1416512,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.1420405,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.1424139,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.1428757,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.143304,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.143685,221.539078,-62.586418,149.622223,-2.911294,-0.084225,-0.246869
1778850631.1440632,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.144446,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.1448338,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.1452005,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.145586,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.1459935,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.1463668,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.1467388,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.1471543,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.1475298,221.608658,-62.597755,149.660034,-2.911102,-0.084269,-0.247074
1778850631.1479084,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.148277,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.1486592,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.1490526,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.1494331,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.149815,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.150216,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.1506634,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.1511314,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.1515408,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.1519303,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.1523218,221.678238,-62.609097,149.697861,-2.910909,-0.084312,-0.247279
1778850631.152707,221.747818,-62.620438,149.735672,-2.910717,-0.084356,-0.247484
1778850631.1530902,221.747818,-62.620438,149.735672,-2.910717,-0.084356,-0.247484
1778850631.1534708,221.747818,-62.620438,149.735672,-2.910717,-0.084356,-0.247484
1778850631.153888,221.747818,-62.620438,149.735672,-2.910717,-0.084356,-0.247484
1778850631.1543264,221.747818,-62.620438,149.735672,-2.910717,-0.084356,-0.247484
1778850631.1547246,221.747818,-62.620438,149.735672,-2.910717,-0.084356,-0.247484
1778850631.1551538,221.747818,-62.620438,149.735672,-2.910717,-0.084356,-0.247484
1778850631.1556132,221.747818,-62.620438,149.735672,-2.910717,-0.084356,-0.247484
1778850631.1560469,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.1564417,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.1568444,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.1572323,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.1576471,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.1581302,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.1585448,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.1589282,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.159377,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.159773,221.817383,-62.631779,149.773483,-2.910525,-0.0844,-0.247689
1778850631.160149,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1605208,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1609013,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.161272,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1616495,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1620543,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1624475,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1628757,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1632543,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1636453,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1640396,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.1644468,221.886963,-62.64312,149.81131,-2.910333,-0.084444,-0.247894
1778850631.164826,221.956543,-62.654461,149.849121,-2.91014,-0.084488,-0.248099
1778850631.1652062,221.956543,-62.654461,149.849121,-2.91014,-0.084488,-0.248099
1778850631.165617,221.956543,-62.654461,149.849121,-2.91014,-0.084488,-0.248099
1778850631.1661074,221.956543,-62.654461,149.849121,-2.91014,-0.084488,-0.248099
1778850631.166542,221.956543,-62.654461,149.849121,-2.91014,-0.084488,-0.248099
1778850631.166927,221.956543,-62.654461,149.849121,-2.91014,-0.084488,-0.248099
1778850631.1673026,221.956543,-62.654461,149.849121,-2.91014,-0.084488,-0.248099
1778850631.1676896,221.956543,-62.654461,149.849121,-2.91014,-0.084488,-0.248099
1778850631.1680832,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1684654,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1688552,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.169244,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1696467,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1701617,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1705713,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1710224,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1714163,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1718123,222.026123,-62.665802,149.886932,-2.909948,-0.084531,-0.248304
1778850631.1722,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1725857,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1729772,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1733534,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1737318,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1741505,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.174598,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1750157,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1754012,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1758509,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1762733,222.095688,-62.677139,149.924759,-2.909756,-0.084575,-0.248509
1778850631.1766658,222.165268,-62.68848,149.96257,-2.909563,-0.084619,-0.248714
1778850631.177086,222.165268,-62.68848,149.96257,-2.909563,-0.084619,-0.248714
1778850631.1774619,222.165268,-62.68848,149.96257,-2.909563,-0.084619,-0.248714
1778850631.1778588,222.165268,-62.68848,149.96257,-2.909563,-0.084619,-0.248714
1778850631.1782615,222.165268,-62.68848,149.96257,-2.909563,-0.084619,-0.248714
1778850631.1786776,222.165268,-62.68848,149.96257,-2.909563,-0.084619,-0.248714
1778850631.1790717,222.165268,-62.68848,149.96257,-2.909563,-0.084619,-0.248714
1778850631.1794627,222.165268,-62.68848,149.96257,-2.909563,-0.084619,-0.248714
1778850631.1798904,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.1802995,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.1806903,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.1810796,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.181456,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.1818905,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.1823606,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.1827688,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.1831708,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.1835494,222.234848,-62.699821,150.000381,-2.909371,-0.084662,-0.248919
1778850631.183946,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.184324,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1846955,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1850703,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1854444,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1858351,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1862721,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1866574,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.187048,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1874218,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.18784,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1882253,222.304428,-62.711163,150.038208,-2.909179,-0.084706,-0.249124
1778850631.1885965,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.1889796,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.1893508,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.1897235,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.1901197,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.1906157,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.1910367,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.1914155,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.191788,222.373993,-62.722504,150.076019,-2.908986,-0.08475,-0.249329
1778850631.1921823,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1925585,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1929393,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1933131,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.193687,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1940863,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1944995,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1949074,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1952953,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1956928,222.443573,-62.733845,150.113831,-2.908794,-0.084793,-0.249534
1778850631.1961024,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.1965103,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.1968944,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.19728,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.1976633,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.1981008,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.198485,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.1989412,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.1993818,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.1997886,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.2001896,222.513153,-62.745186,150.151657,-2.908602,-0.084836,-0.249739
1778850631.2005618,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.2009475,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.201321,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.2016938,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.2020943,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.2024748,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.2028797,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.203267,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.2036467,222.582733,-62.756523,150.189468,-2.908409,-0.08488,-0.249944
1778850631.2040274,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.2043984,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.2047954,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.205169,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.205575,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.2059612,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.206356,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.2067342,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.2071147,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.2075593,222.652298,-62.767864,150.227295,-2.908217,-0.084923,-0.250149
1778850631.207968,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2083392,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2087135,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.209097,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2094643,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2098758,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2102566,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2106884,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2111304,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2115462,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.211953,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2123375,222.721878,-62.779205,150.265106,-2.908025,-0.084967,-0.250355
1778850631.2127101,222.791458,-62.790546,150.302917,-2.907832,-0.08501,-0.25056
1778850631.2130928,222.791458,-62.790546,150.302917,-2.907832,-0.08501,-0.25056
1778850631.2134678,222.791458,-62.790546,150.302917,-2.907832,-0.08501,-0.25056
1778850631.2138865,222.791458,-62.790546,150.302917,-2.907832,-0.08501,-0.25056
1778850631.2142782,222.791458,-62.790546,150.302917,-2.907832,-0.08501,-0.25056
1778850631.2146578,222.791458,-62.790546,150.302917,-2.907832,-0.08501,-0.25056
1778850631.2150722,222.791458,-62.790546,150.302917,-2.907832,-0.08501,-0.25056
1778850631.2154522,222.791458,-62.790546,150.302917,-2.907832,-0.08501,-0.25056
1778850631.2158477,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.2162297,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.216599,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.2169802,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.2173567,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.217731,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.2181306,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.2185736,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.2189732,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.219399,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.219823,222.861023,-62.801888,150.340744,-2.90764,-0.085053,-0.250765
1778850631.2202532,222.930603,-62.813229,150.378555,-2.907447,-0.085096,-0.25097
1778850631.2206256,222.930603,-62.813229,150.378555,-2.907447,-0.085096,-0.25097
1778850631.2210069,222.930603,-62.813229,150.378555,-2.907447,-0.085096,-0.25097
1778850631.221389,222.930603,-62.813229,150.378555,-2.907447,-0.085096,-0.25097
1778850631.2217627,222.930603,-62.813229,150.378555,-2.907447,-0.085096,-0.25097
1778850631.2221408,222.930603,-62.813229,150.378555,-2.907447,-0.085096,-0.25097
1778850631.222538,222.930603,-62.813229,150.378555,-2.907447,-0.085096,-0.25097
