1778851562.7482347,113.399803,-355.213928,139.005173,-3.078412,0.129925,-1.163282
1778851562.7487323,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.7491374,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.7495234,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.7499204,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.750304,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.7506886,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.751084,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.7515128,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.7519262,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.7523873,113.375793,-355.267242,138.950577,-3.078412,0.129925,-1.163282
1778851562.7527592,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.7531495,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.7536936,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.754133,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.754495,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.7548902,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.7552574,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.7557304,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.7561116,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.7564769,113.351784,-355.320587,138.895996,-3.078412,0.129925,-1.163282
1778851562.7568545,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.7572224,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.7575996,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.758058,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.758449,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.7589464,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.7593863,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.759747,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.7601397,113.327766,-355.373932,138.8414,-3.078412,0.129925,-1.163282
1778851562.760504,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.7608736,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.76124,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.7616134,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.761976,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.762345,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.762749,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.7631419,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.7635124,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.7639337,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.7643428,113.303757,-355.427277,138.786819,-3.078412,0.129925,-1.163282
1778851562.7647073,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7650857,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7654874,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7658522,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7662218,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7666163,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7669866,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7674496,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7678246,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.768219,113.279747,-355.480591,138.732224,-3.078412,0.129925,-1.163282
1778851562.7686558,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.7690682,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.769444,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.7698154,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.7702353,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.7706914,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.7711163,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.7715015,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.7720106,113.255737,-355.533936,138.677643,-3.078412,0.129925,-1.163282
1778851562.7724519,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7730472,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7734482,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7738385,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7742264,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7746658,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7750576,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7754595,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7758756,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7762992,113.231728,-355.58728,138.623047,-3.078412,0.129925,-1.163282
1778851562.7767081,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.7771218,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.7775276,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.7779465,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.7783918,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.7787871,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.7791927,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.7796035,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.7799895,113.20771,-355.640625,138.568466,-3.078412,0.129925,-1.163282
1778851562.780407,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.780829,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.7812252,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.7816217,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.78202,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.782419,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.7828305,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.7832427,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.7837474,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.7841282,113.183701,-355.693939,138.51387,-3.078412,0.129925,-1.163282
1778851562.784507,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.7848873,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.7852933,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.7857878,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.786196,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.7866938,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.7871878,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.7876396,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.7880461,113.159691,-355.747284,138.45929,-3.078412,0.129925,-1.163282
1778851562.7884846,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7889102,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7892938,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7897587,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7901392,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7905047,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7909286,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.791341,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7917137,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7921124,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7924771,113.135681,-355.800629,138.404694,-3.078412,0.129925,-1.163282
1778851562.7928374,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.7932,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.793632,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.7940047,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.7943664,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.7947247,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.7951035,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.795456,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.795806,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.7961605,113.111664,-355.853973,138.350113,-3.078412,0.129925,-1.163282
1778851562.7965488,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.7969759,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.7974002,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.7977905,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.798211,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.798652,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.7990594,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.7994542,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.7998784,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.800285,113.087654,-355.907288,138.295517,-3.078412,0.129925,-1.163282
1778851562.8006697,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.8010595,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.8014402,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.801808,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.802189,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.8025765,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.8029602,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.8033586,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.8037372,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.8041568,113.063644,-355.960632,138.240936,-3.078412,0.129925,-1.163282
1778851562.8046007,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.804975,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.8054066,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.8057857,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.8061614,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.8065507,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.8069458,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.8074403,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.807825,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.808227,113.039635,-356.013977,138.18634,-3.078412,0.129925,-1.163282
1778851562.8086283,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.809017,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.8094053,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.8097808,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.8101811,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.8105948,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.8109937,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.8113852,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.8117783,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.8123174,113.015625,-356.067322,138.13176,-3.078412,0.129925,-1.163282
1778851562.812694,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8130777,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8134544,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8138204,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8141923,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8146124,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8149946,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8154073,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8157904,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.8161778,112.991608,-356.120636,138.077164,-3.078412,0.129925,-1.163282
1778851562.816585,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8169818,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8173945,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8178318,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8182244,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8186288,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8190072,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8194258,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8198042,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8201838,112.967598,-356.173981,138.022583,-3.078412,0.129925,-1.163282
1778851562.8205683,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.8209474,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.8214052,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.821798,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.822164,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.822553,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.8229263,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.8232896,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.8236675,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.8240426,112.943588,-356.227325,137.967987,-3.078412,0.129925,-1.163282
1778851562.824409,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.8247693,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.825128,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.8254871,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.8258579,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.8262374,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.826677,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.827117,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.8275478,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.8279738,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.8283765,112.919579,-356.28067,137.913406,-3.078412,0.129925,-1.163282
1778851562.8287418,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8291895,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8295689,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8299317,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8302953,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8306885,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.831088,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8315067,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8318915,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8322701,112.895569,-356.333984,137.85881,-3.078412,0.129925,-1.163282
1778851562.8326356,112.871552,-356.387329,137.80423,-3.078412,0.129925,-1.163282
1778851562.8330054,112.871552,-356.387329,137.80423,-3.078412,0.129925,-1.163282
