1778851975.7976413,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.7980044,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.7983687,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.7987387,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.7991061,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.7995155,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.7998905,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.8002746,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.8006647,114.69986,1.900957,156.806442,-3.139867,-0.084152,0.022993
1778851975.8010688,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8014672,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8018534,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8022323,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8025982,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8029847,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8033748,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.803788,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8043368,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8047204,114.361885,1.894027,156.755997,-3.139915,-0.083207,0.022733
1778851975.8050923,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.8054578,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.8058147,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.806179,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.806543,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.8069735,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.8073661,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.8077722,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.80815,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.8085485,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.8089592,114.023849,1.887174,156.705566,-3.139961,-0.082261,0.022473
1778851975.8093412,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.8097064,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.8100934,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.8104582,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.8108423,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.8112833,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.811685,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.8120687,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.812524,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.8129332,113.68576,1.880398,156.655121,-3.140007,-0.081315,0.022213
1778851975.813309,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.8136728,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.8140585,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.814499,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.814871,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.8152733,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.8156633,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.816051,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.8164196,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.816808,113.34761,1.873699,156.604691,-3.140053,-0.080368,0.021953
1778851975.817187,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.8175554,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.817926,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.8182917,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.8186545,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.8190331,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.8194187,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.8198118,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.8202083,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.8205755,113.009415,1.867077,156.554276,-3.140098,-0.079422,0.021693
1778851975.820944,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8213544,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.821717,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8220818,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8224444,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8228066,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8231683,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.823551,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8239887,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8243685,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8248687,112.671158,1.860532,156.503845,-3.140142,-0.078475,0.021433
1778851975.8253384,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.8257027,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.82608,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.82644,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.8268514,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.8272688,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.8276606,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.8280373,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.828448,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.828821,112.332855,1.854065,156.45343,-3.140186,-0.077529,0.021173
1778851975.829243,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.829606,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.829981,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.8303533,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.830716,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.8310778,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.8315032,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.8318696,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.8322575,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.8326457,111.994492,1.847674,156.403015,-3.140229,-0.076582,0.020913
1778851975.8330126,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.8333724,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.8337402,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.834111,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.8344696,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.834971,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.8353446,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.8357592,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.8361309,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.8364975,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.836881,111.656082,1.841361,156.352615,-3.140272,-0.075635,0.020653
1778851975.8372827,111.317612,1.835125,156.302216,-3.140314,-0.074688,0.020393
1778851975.8376858,111.317612,1.835125,156.302216,-3.140314,-0.074688,0.020393
1778851975.8380654,111.317612,1.835125,156.302216,-3.140314,-0.074688,0.020393
1778851975.8384368,111.317612,1.835125,156.302216,-3.140314,-0.074688,0.020393
1778851975.8390605,111.317612,1.835125,156.302216,-3.140314,-0.074688,0.020393
1778851975.8395207,111.317612,1.835125,156.302216,-3.140314,-0.074688,0.020393
1778851975.839966,111.317612,1.835125,156.302216,-3.140314,-0.074688,0.020393
1778851975.8406303,111.317612,1.835125,156.302216,-3.140314,-0.074688,0.020393
1778851975.8410504,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.8414834,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.841907,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.842303,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.8426983,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.8430917,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.8435292,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.8439748,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.8444064,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.8448389,110.979095,1.828966,156.251816,-3.140355,-0.073741,0.020133
1778851975.8452914,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.8456886,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.846097,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.8464952,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.8468795,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.8472888,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.8476686,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.848057,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.8484874,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.848883,110.640526,1.822885,156.201416,-3.140396,-0.072794,0.019873
1778851975.8493104,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.8496819,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.8500652,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.8504505,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.8508177,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.8512347,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.851618,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.852015,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.852389,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.8527992,110.301903,1.816881,156.151031,-3.140436,-0.071846,0.019614
1778851975.8531957,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.8535771,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.853997,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.8543663,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.8547494,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.8551404,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.855525,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.8559394,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.8563218,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.8566911,109.963226,1.810954,156.100647,-3.140475,-0.070899,0.019354
1778851975.8570874,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.8574786,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.8578603,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.858244,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.858639,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.8590355,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.8594272,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.8598113,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.8602638,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.8606517,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.861053,109.624504,1.805104,156.050262,-3.140514,-0.069951,0.019094
1778851975.861432,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.8618145,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.862203,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.862593,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.863059,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.8634634,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.863844,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.8642676,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.8646855,109.285728,1.799332,155.999893,-3.140552,-0.069004,0.018834
1778851975.8650749,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.865462,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.8658397,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.8662188,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.8666065,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.8670125,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.8674195,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.8678231,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.8682623,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.86864,108.946899,1.793638,155.949524,-3.14059,-0.068056,0.018574
1778851975.8690188,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.8693995,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.869768,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.8701518,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.8705187,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.8708966,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.8712895,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.8716757,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.8720872,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.872475,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.872851,108.608025,1.78802,155.899155,-3.140627,-0.067108,0.018314
1778851975.8732412,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.8736126,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.8740182,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.8744192,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.8747876,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.8751817,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.875579,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.8759909,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.876358,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.876748,108.269096,1.782481,155.848801,-3.140663,-0.06616,0.018055
1778851975.8771937,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.8775632,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.8779411,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.878331,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.8787017,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.879077,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.8795161,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.8798926,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.880318,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.8807113,107.930122,1.777018,155.798447,-3.140699,-0.065211,0.017795
1778851975.8810894,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8814769,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8818476,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8822181,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8826118,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8830383,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8834755,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8838587,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8842576,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8846412,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.8850367,107.591095,1.771633,155.748093,-3.140734,-0.064263,0.017535
1778851975.885419,107.252022,1.766326,155.697754,-3.140768,-0.063315,0.017275
1778851975.8857903,107.252022,1.766326,155.697754,-3.140768,-0.063315,0.017275
1778851975.8862057,107.252022,1.766326,155.697754,-3.140768,-0.063315,0.017275
