1778851756.6492314,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.6496027,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.6500745,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.6504428,373.063599,-115.892639,121.565247,3.03438,-0.01567,0.328445
1778851756.6508136,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.651173,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.651532,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.6518989,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.6522644,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.6526465,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.6530578,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.6534388,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.6538553,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.654345,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.6548154,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.6551993,373.124359,-115.925682,121.524994,3.03438,-0.01567,0.328445
1778851756.655573,373.185089,-115.958733,121.484734,3.03438,-0.01567,0.328445
1778851756.6559591,373.185089,-115.958733,121.484734,3.03438,-0.01567,0.328445
1778851756.6563716,373.185089,-115.958733,121.484734,3.03438,-0.01567,0.328445
1778851756.6567965,373.185089,-115.958733,121.484734,3.03438,-0.01567,0.328445
1778851756.6571712,373.185089,-115.958733,121.484734,3.03438,-0.01567,0.328445
1778851756.6575994,373.185089,-115.958733,121.484734,3.03438,-0.01567,0.328445
1778851756.6579728,373.185089,-115.958733,121.484734,3.03438,-0.01567,0.328445
1778851756.658404,373.185089,-115.958733,121.484734,3.03438,-0.01567,0.328445
1778851756.658798,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.6591818,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.6595626,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.660277,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.660674,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.6611001,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.6614828,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.6618948,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.6623194,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.6627052,373.245819,-115.991776,121.444481,3.03438,-0.01567,0.328445
1778851756.6630838,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6634495,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6638277,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.664197,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6645668,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6649566,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6653259,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6656933,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6660995,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6665215,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.6669025,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.667295,373.306549,-116.024818,121.404228,3.03438,-0.01567,0.328445
1778851756.66766,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6680334,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6683996,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6688006,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6692104,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6696024,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6699982,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6703703,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6707532,373.367279,-116.057861,121.363968,3.03438,-0.01567,0.328445
1778851756.6711273,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.6714919,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.671853,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.6722238,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.6725824,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.6729453,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.6733181,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.6737387,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.674106,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.6745303,373.428009,-116.090912,121.323715,3.03438,-0.01567,0.328445
1778851756.6749978,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6753721,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6757457,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.67614,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6765313,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6769035,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6773074,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6777403,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6781285,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6785293,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6789138,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6793246,373.48877,-116.123955,121.283463,3.03438,-0.01567,0.328445
1778851756.6796932,373.5495,-116.156998,121.243202,3.03438,-0.01567,0.328445
1778851756.6800778,373.5495,-116.156998,121.243202,3.03438,-0.01567,0.328445
1778851756.6804562,373.5495,-116.156998,121.243202,3.03438,-0.01567,0.328445
1778851756.6808484,373.5495,-116.156998,121.243202,3.03438,-0.01567,0.328445
1778851756.6812706,373.5495,-116.156998,121.243202,3.03438,-0.01567,0.328445
1778851756.6816604,373.5495,-116.156998,121.243202,3.03438,-0.01567,0.328445
1778851756.6820893,373.5495,-116.156998,121.243202,3.03438,-0.01567,0.328445
1778851756.6824656,373.5495,-116.156998,121.243202,3.03438,-0.01567,0.328445
1778851756.6828258,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.6831882,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.683553,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.683928,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.6842878,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.6846528,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.6850555,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.685464,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.6858573,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.6862345,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.6866155,373.610229,-116.190048,121.20295,3.03438,-0.01567,0.328445
1778851756.686987,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6873775,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6877768,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6881418,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6884995,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6888826,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6892786,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.689652,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6900918,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6904922,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6908724,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6912568,373.670959,-116.223091,121.162689,3.03438,-0.01567,0.328445
1778851756.6916614,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.692047,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.6924233,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.692824,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.693203,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.6935794,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.693961,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.6943567,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.694739,373.731689,-116.256134,121.122437,3.03438,-0.01567,0.328445
1778851756.6951783,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.695594,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.6959984,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.6964061,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.6967974,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.6971664,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.697593,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.6979864,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.698357,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.6987379,373.792419,-116.289185,121.082184,3.03438,-0.01567,0.328445
1778851756.6991174,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.6994872,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.6998541,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.7002296,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.7006044,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.701022,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.701392,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.7018032,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.7021906,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.702585,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.7029922,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.703364,373.85318,-116.322227,121.041924,3.03438,-0.01567,0.328445
1778851756.7037532,373.91391,-116.35527,121.001671,3.03438,-0.01567,0.328445
1778851756.7041337,373.91391,-116.35527,121.001671,3.03438,-0.01567,0.328445
1778851756.704503,373.91391,-116.35527,121.001671,3.03438,-0.01567,0.328445
1778851756.7048888,373.91391,-116.35527,121.001671,3.03438,-0.01567,0.328445
1778851756.7053404,373.91391,-116.35527,121.001671,3.03438,-0.01567,0.328445
1778851756.7057207,373.91391,-116.35527,121.001671,3.03438,-0.01567,0.328445
1778851756.706109,373.91391,-116.35527,121.001671,3.03438,-0.01567,0.328445
1778851756.7064965,373.91391,-116.35527,121.001671,3.03438,-0.01567,0.328445
1778851756.7068763,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.707245,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.7076175,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.7079773,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.7083375,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.7087266,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.7091227,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.709551,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.709937,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.710317,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.7106862,373.97464,-116.388321,120.961418,3.03438,-0.01567,0.328445
1778851756.7110643,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7114556,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7118285,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7122095,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7125778,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7129595,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7133331,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7137265,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7141051,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.715283,374.03537,-116.421364,120.921158,3.03438,-0.01567,0.328445
1778851756.7156532,374.0961,-116.454407,120.880905,3.03438,-0.01567,0.328445
1778851756.7160902,374.0961,-116.454407,120.880905,3.03438,-0.01567,0.328445
1778851756.7164931,374.0961,-116.454407,120.880905,3.03438,-0.01567,0.328445
1778851756.7168868,374.0961,-116.454407,120.880905,3.03438,-0.01567,0.328445
1778851756.717296,374.0961,-116.454407,120.880905,3.03438,-0.01567,0.328445
1778851756.7176836,374.0961,-116.454407,120.880905,3.03438,-0.01567,0.328445
1778851756.7180715,374.0961,-116.454407,120.880905,3.03438,-0.01567,0.328445
1778851756.7184706,374.0961,-116.454407,120.880905,3.03438,-0.01567,0.328445
1778851756.71888,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.7192783,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.7196693,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.7200532,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.7204204,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.7208202,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.721213,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.7216082,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.722002,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.7223792,374.15683,-116.487457,120.840645,3.03438,-0.01567,0.328445
1778851756.7227612,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7231522,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7235217,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7239227,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.724315,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7246797,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7250695,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7254615,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7258475,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7262416,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.726632,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.72705,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7274215,374.21759,-116.5205,120.800392,3.03438,-0.01567,0.328445
1778851756.7278109,374.27832,-116.553543,120.760139,3.03438,-0.01567,0.328445
1778851756.7281852,374.27832,-116.553543,120.760139,3.03438,-0.01567,0.328445
1778851756.7285626,374.27832,-116.553543,120.760139,3.03438,-0.01567,0.328445
1778851756.728971,374.27832,-116.553543,120.760139,3.03438,-0.01567,0.328445
1778851756.7293415,374.27832,-116.553543,120.760139,3.03438,-0.01567,0.328445
1778851756.729724,374.27832,-116.553543,120.760139,3.03438,-0.01567,0.328445
1778851756.730102,374.27832,-116.553543,120.760139,3.03438,-0.01567,0.328445
1778851756.730478,374.27832,-116.553543,120.760139,3.03438,-0.01567,0.328445
1778851756.7308533,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7312376,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7316222,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7319934,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7323542,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7327228,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7331226,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.733518,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7338903,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7343304,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7346976,374.33905,-116.586586,120.719879,3.03438,-0.01567,0.328445
1778851756.7350776,374.39978,-116.619637,120.679626,3.03438,-0.01567,0.328445
1778851756.7354481,374.39978,-116.619637,120.679626,3.03438,-0.01567,0.328445
1778851756.7358103,374.39978,-116.619637,120.679626,3.03438,-0.01567,0.328445
1778851756.7361777,374.39978,-116.619637,120.679626,3.03438,-0.01567,0.328445
1778851756.7365692,374.39978,-116.619637,120.679626,3.03438,-0.01567,0.328445
1778851756.737012,374.39978,-116.619637,120.679626,3.03438,-0.01567,0.328445
1778851756.7374141,374.39978,-116.619637,120.679626,3.03438,-0.01567,0.328445
1778851756.7378469,374.39978,-116.619637,120.679626,3.03438,-0.01567,0.328445
