1778850696.992882,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9932528,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9936297,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9940717,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9945116,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9949253,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9953623,167.446594,-15.1817,150.283905,3.088041,-0.038752,0.110042
1778850696.9957643,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.996132,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.9964983,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.9968848,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.997263,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.997659,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.998052,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.9984348,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.9988427,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.9992454,167.416199,-15.171192,150.287308,3.08812,-0.038685,0.110005
1778850696.9996183,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850696.999987,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0003517,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0007153,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0010846,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0014637,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0018523,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0022995,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0026736,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0030675,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.0034397,167.385788,-15.160682,150.29071,3.088201,-0.038617,0.109968
1778850697.003841,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.004257,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.004644,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.0050745,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.005512,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.0058827,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.006282,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.0066683,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.0070622,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.0074272,167.355392,-15.150169,150.294113,3.08828,-0.03855,0.109931
1778850697.0078025,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0081801,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0085402,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0089078,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0092666,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0096498,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.010056,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0104916,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0108762,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0112908,167.324997,-15.139654,150.297516,3.088361,-0.038483,0.109894
1778850697.0117538,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.0121222,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.0124843,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.0128589,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.0132623,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.0136678,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.0141532,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.014593,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.014969,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.0153546,167.294617,-15.129137,150.300903,3.088441,-0.038416,0.109857
1778850697.0157619,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.0161347,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.0165114,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.0168808,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.0172644,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.0176384,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.01806,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.0184622,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.0188498,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.019231,167.264221,-15.118618,150.304306,3.088521,-0.038349,0.10982
1778850697.0196,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0199811,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0203607,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0207226,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0210824,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0214608,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0218332,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.022212,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.022613,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0229843,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0233693,167.233856,-15.108097,150.307709,3.088601,-0.038282,0.109783
1778850697.0237367,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0241263,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0244956,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0248837,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0252762,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0256593,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0260603,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0264397,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0268152,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0271857,167.203476,-15.097573,150.311096,3.088681,-0.038215,0.109747
1778850697.0275533,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.0279324,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.0283034,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.028668,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.0290422,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.029407,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.0298495,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.0302236,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.0306606,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.0310972,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.031498,167.173111,-15.087048,150.314499,3.088762,-0.038149,0.10971
1778850697.0318885,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.032267,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.0326316,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.0329905,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.0333629,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.0337725,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.0341706,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.0346093,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.0350337,167.142761,-15.076519,150.317886,3.088842,-0.038082,0.109673
1778850697.0354223,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.0357864,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.0361817,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.036548,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.0369034,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.037271,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.0376368,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.0380785,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.0384614,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.03885,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.0392327,167.112396,-15.065989,150.321274,3.088922,-0.038016,0.109636
1778850697.0396044,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.0399866,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.040367,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.0407512,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.0411148,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.0414953,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.041884,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.042284,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.0426552,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.0430477,167.082062,-15.055456,150.324661,3.089002,-0.037949,0.109599
1778850697.0434315,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.0438113,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.0442097,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.0445929,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.044963,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.0453625,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.0458379,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.0462105,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.0466268,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.046992,167.051712,-15.044922,150.328049,3.089083,-0.037883,0.109562
1778850697.0473652,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0477228,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0480912,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0484593,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0488238,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0491917,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0495694,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0499413,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0503483,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0507362,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.05116,167.021378,-15.034386,150.331436,3.089163,-0.037817,0.109525
1778850697.0515375,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.0519054,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.052293,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.0526762,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.0530736,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.05347,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.05387,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.0542824,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.0546846,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.0553558,166.991043,-15.023847,150.334824,3.089244,-0.037751,0.109488
1778850697.0557208,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.0560853,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.056475,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.0568402,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.0572042,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.0576172,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.058,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.05839,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.0587664,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.0591695,166.960724,-15.013306,150.338211,3.089324,-0.037685,0.109451
1778850697.0595584,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.0599189,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.0602918,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.060656,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.0610235,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.0613923,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.0618114,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.062206,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.0625923,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.0629647,166.930405,-15.002763,150.341599,3.089405,-0.037619,0.109414
1778850697.0633485,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.063723,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0640929,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0644767,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0648596,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0653243,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0657003,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.06612,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0664988,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0668721,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0672581,166.900085,-14.992217,150.344971,3.089485,-0.037554,0.109378
1778850697.0676305,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.0679884,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.068351,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.0687108,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.069078,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.0694544,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.0698495,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.070214,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.070579,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.0710006,166.869766,-14.98167,150.348358,3.089566,-0.037488,0.109341
1778850697.0713632,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.0717232,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.0720892,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.072456,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.0728116,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.0731833,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.073576,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.0740635,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.0744834,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.074872,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.0752726,166.839462,-14.971121,150.35173,3.089646,-0.037423,0.109304
1778850697.0756705,166.809174,-14.960569,150.355118,3.089727,-0.037358,0.109267
1778850697.076052,166.809174,-14.960569,150.355118,3.089727,-0.037358,0.109267
1778850697.0764205,166.809174,-14.960569,150.355118,3.089727,-0.037358,0.109267
1778850697.0767863,166.809174,-14.960569,150.355118,3.089727,-0.037358,0.109267
1778850697.0771463,166.809174,-14.960569,150.355118,3.089727,-0.037358,0.109267
1778850697.0775692,166.809174,-14.960569,150.355118,3.089727,-0.037358,0.109267
1778850697.0779526,166.809174,-14.960569,150.355118,3.089727,-0.037358,0.109267
