1778852080.9310343,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.931413,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.9317815,135.112213,-48.932823,101.847206,3.141523,-3.2e-05,1.3e-05
1778852080.9321547,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9325354,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9328954,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9332752,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9336658,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9340446,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9344108,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9347725,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9351523,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9355552,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9359186,135.158417,-48.979019,101.801018,3.141523,-3.2e-05,1.3e-05
1778852080.9363043,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.9366634,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.937035,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.937404,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.9377606,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.9381669,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.9385507,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.938929,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.9392996,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.9396822,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.940102,135.204605,-49.025215,101.754829,3.141523,-3.2e-05,1.3e-05
1778852080.9404767,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.9408445,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.941215,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.9415815,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.9419458,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.942351,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.9427319,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.9431238,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.9435022,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.9440212,135.250809,-49.071411,101.708641,3.141523,-3.2e-05,1.3e-05
1778852080.9443948,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.944754,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.9451222,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.9455054,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.9458823,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.9462786,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.946697,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.947093,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.9474661,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.9478505,135.296997,-49.117607,101.662453,3.141523,-3.2e-05,1.3e-05
1778852080.9482145,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.948578,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.9489474,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.949329,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.949694,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.9500914,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.9504576,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.9508557,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.9512436,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.9516785,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.9520962,135.343185,-49.163799,101.616272,3.141523,-3.2e-05,1.3e-05
1778852080.9524739,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9528553,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9532704,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9536583,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9540334,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9544091,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9547668,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9551551,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9555185,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.955882,135.389389,-49.209995,101.570084,3.141523,-3.2e-05,1.3e-05
1778852080.9562922,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9566622,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9570274,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9574082,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.957781,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9581769,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9585829,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9589577,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9593432,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9597144,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9601,135.435577,-49.256191,101.523895,3.141523,-3.2e-05,1.3e-05
1778852080.9604726,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9608395,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9612093,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9615753,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.961938,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9623122,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9626873,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9630713,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9634566,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9638214,135.481781,-49.302387,101.477707,3.141523,-3.2e-05,1.3e-05
1778852080.9642222,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.9646053,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.964968,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.965339,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.965714,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.966107,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.9665356,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.9669511,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.967345,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.9677362,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.968117,135.527969,-49.348579,101.431519,3.141523,-3.2e-05,1.3e-05
1778852080.9684775,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.9689095,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.9692822,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.9696457,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.970018,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.9704127,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.970795,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.9711833,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.9715574,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.9719276,135.574158,-49.394775,101.38533,3.141523,-3.2e-05,1.3e-05
1778852080.9722977,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.9726753,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.9731014,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.9734867,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.973848,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.9742084,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.9745908,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.9749677,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.9753547,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.9757218,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.976099,135.620361,-49.440971,101.339142,3.141523,-3.2e-05,1.3e-05
1778852080.976506,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.9769151,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.9773014,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.9776602,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.9780378,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.978446,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.978889,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.9792628,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.9796774,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.9800594,135.66655,-49.487167,101.292953,3.141523,-3.2e-05,1.3e-05
1778852080.9804196,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.9807754,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.981139,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.9815028,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.9818609,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.9822328,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.9825914,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.9829817,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.9833534,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.9837441,135.712753,-49.533363,101.246765,3.141523,-3.2e-05,1.3e-05
1778852080.984141,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.9845617,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.9849298,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.9852915,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.985662,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.986039,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.9864748,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.986877,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.9872587,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.987641,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.9880288,135.758942,-49.579556,101.200577,3.141523,-3.2e-05,1.3e-05
1778852080.9884038,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9888005,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9891686,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9895594,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9899523,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.990411,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9907901,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9911618,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9915333,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9919071,135.805145,-49.625751,101.154388,3.141523,-3.2e-05,1.3e-05
1778852080.9922886,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.9926586,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.9930925,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.993472,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.9938889,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.9942946,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.994676,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.9950743,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.995469,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.9958777,135.851334,-49.671947,101.1082,3.141523,-3.2e-05,1.3e-05
1778852080.9962463,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.99666,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.9970374,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.997449,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.9978259,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.9982073,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.9986224,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.9990146,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.9994547,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852080.99996,135.897522,-49.718143,101.062012,3.141523,-3.2e-05,1.3e-05
1778852081.0003457,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.000706,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.001089,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.001461,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.0018315,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.0022058,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.0027137,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.0031116,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.0035052,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.0039291,135.943726,-49.764339,101.015823,3.141523,-3.2e-05,1.3e-05
1778852081.0043998,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0047777,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0051446,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0055125,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0058856,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0062535,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0066502,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0070426,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0074365,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0078053,135.989914,-49.810532,100.969635,3.141523,-3.2e-05,1.3e-05
1778852081.0081873,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0085597,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0089226,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0092938,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0096533,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0100088,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0104103,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0107958,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0111616,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0115526,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.0119276,136.036118,-49.856728,100.923454,3.141523,-3.2e-05,1.3e-05
1778852081.012303,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0126927,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0130904,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0134606,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0138264,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0142093,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0146244,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0149922,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.015414,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0157874,136.082306,-49.902924,100.877266,3.141523,-3.2e-05,1.3e-05
1778852081.0161643,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0167654,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0171893,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0175612,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0179663,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0183513,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0187182,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0191116,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0195005,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.019922,136.128494,-49.94912,100.831078,3.141523,-3.2e-05,1.3e-05
1778852081.0203178,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.020677,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.0210452,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.0214076,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.0217688,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.0221374,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.0225027,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.022897,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.023275,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.023666,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.0240571,136.174698,-49.995316,100.784889,3.141523,-3.2e-05,1.3e-05
1778852081.0244412,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.024798,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.02518,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.025544,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.0259087,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.026307,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.026721,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.027131,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.0275187,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.0279171,136.220886,-50.041508,100.738701,3.141523,-3.2e-05,1.3e-05
1778852081.028324,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.028702,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.0290997,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.029487,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.0299704,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.0304792,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.0309455,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.0313745,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.0317872,136.26709,-50.087704,100.692513,3.141523,-3.2e-05,1.3e-05
1778852081.032262,136.313278,-50.1339,100.646324,3.141523,-3.2e-05,1.3e-05
