1784716587.6887057,225.948624,-72.348465,264.316071,3.038062,-0.210089,0.173631
1784716587.6890714,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.6894372,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.6897979,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.690152,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.6905227,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.690884,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.6912527,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.6916342,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.6919987,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.6924803,226.013596,-72.329659,264.358795,3.037837,-0.209977,0.173796
1784716587.692958,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.6933393,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.693718,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.6940963,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.694462,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.694827,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.6951907,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.6955664,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.6959543,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.6963153,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.6966865,226.078568,-72.310852,264.40152,3.037613,-0.209865,0.173962
1784716587.697063,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.6974387,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.697806,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.698167,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.6985633,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.6989725,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.6995008,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.6999316,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.7003205,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.7007582,226.143539,-72.292046,264.444244,3.037388,-0.209753,0.174128
1784716587.7011466,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.701579,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.7019877,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.702348,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.7027416,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.703207,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.7036133,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.7039738,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.704384,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.7047672,226.208511,-72.273239,264.486969,3.037164,-0.209641,0.174293
1784716587.7051332,226.273483,-72.254433,264.529694,3.036939,-0.20953,0.174459
1784716587.705499,226.273483,-72.254433,264.529694,3.036939,-0.20953,0.174459
1784716587.7058747,226.273483,-72.254433,264.529694,3.036939,-0.20953,0.174459
1784716587.7062776,226.273483,-72.254433,264.529694,3.036939,-0.20953,0.174459
1784716587.7079809,226.273483,-72.254433,264.529694,3.036939,-0.20953,0.174459
1784716587.7084308,226.273483,-72.254433,264.529694,3.036939,-0.20953,0.174459
1784716587.708834,226.273483,-72.254433,264.529694,3.036939,-0.20953,0.174459
1784716587.709221,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7096038,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7099707,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7103355,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.710706,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7110856,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7114866,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.711932,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7123413,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7128477,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7132945,226.338455,-72.235626,264.572449,3.036715,-0.209418,0.174624
1784716587.7137191,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.7140932,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.7144668,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.7148476,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.7152312,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.715701,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.7160704,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.7164807,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.7168448,226.403427,-72.21682,264.615173,3.03649,-0.209306,0.17479
1784716587.7172155,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7175841,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7179437,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7183049,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7186615,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7190247,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7194436,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7198179,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7202113,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.720651,226.468399,-72.198013,264.657898,3.036266,-0.209194,0.174955
1784716587.7210224,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7214339,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7217991,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7221608,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7225482,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7229528,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7233691,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7237604,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7242112,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7245994,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.724981,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7253888,226.533371,-72.179207,264.700623,3.036042,-0.209082,0.175121
1784716587.7257812,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.7261724,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.7265472,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.726954,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.727408,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.7277808,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.7281554,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.7285337,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.7288978,226.598343,-72.1604,264.743347,3.035818,-0.208969,0.175286
1784716587.7292604,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7296546,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7300186,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7303803,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7307415,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7311177,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7315063,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7319028,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7322865,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7326677,226.663315,-72.141594,264.786072,3.035593,-0.208857,0.175451
1784716587.7330258,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.7334006,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.7337663,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.734141,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.734509,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.734928,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.7352984,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.7356935,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.7360854,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.7364728,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.7368476,226.728287,-72.122787,264.828796,3.035369,-0.208745,0.175617
1784716587.7372134,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.7375915,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.7379584,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.7383323,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.7386954,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.739055,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.7394688,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.7398324,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.7402189,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.74059,226.793259,-72.103981,264.871521,3.035145,-0.208633,0.175782
1784716587.7409627,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.7413223,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.741687,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.7420557,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.742437,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.7428195,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.7432098,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.7435858,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.7440102,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.7444158,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.744815,226.858231,-72.085175,264.914246,3.034921,-0.208521,0.175947
1784716587.745198,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7455683,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7459295,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7462904,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7466505,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7470083,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7474387,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7478197,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.74822,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7486084,226.923203,-72.066368,264.957001,3.034697,-0.208409,0.176113
1784716587.7489686,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.749328,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.749694,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.7500582,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.7504292,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.7507937,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.7511714,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.7515943,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.7519903,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.7524014,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.752792,226.988174,-72.047562,264.999725,3.034472,-0.208296,0.176278
1784716587.7531738,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.7535825,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.7539463,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.754314,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.754686,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.7550554,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.7554555,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.7558386,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.7562394,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.7566156,227.053146,-72.028755,265.04245,3.034248,-0.208184,0.176443
1784716587.757005,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7573755,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7577443,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7581127,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7584884,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7588816,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7592556,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7596583,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7600303,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7604456,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7608223,227.118118,-72.009949,265.085175,3.034024,-0.208071,0.176608
1784716587.7612038,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.761565,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.7619374,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.7623534,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.7627368,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.7631235,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.763518,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.7639587,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.764335,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.764706,227.18309,-71.991142,265.127899,3.0338,-0.207959,0.176773
1784716587.7651563,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.76553,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.7659054,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.766263,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.7666204,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.76698,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.7673492,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.7677598,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.768166,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.7688668,227.248047,-71.972336,265.170624,3.033576,-0.207847,0.176938
1784716587.7692666,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.7696455,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.7700195,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.7703943,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.7707741,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.77116,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.7715397,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.7719374,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.772313,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.7727125,227.313019,-71.953529,265.213348,3.033352,-0.207734,0.177103
1784716587.7730923,227.377991,-71.934723,265.256073,3.033128,-0.207622,0.177268
1784716587.7734663,227.377991,-71.934723,265.256073,3.033128,-0.207622,0.177268
1784716587.7738519,227.377991,-71.934723,265.256073,3.033128,-0.207622,0.177268
1784716587.7742133,227.377991,-71.934723,265.256073,3.033128,-0.207622,0.177268
1784716587.7746298,227.377991,-71.934723,265.256073,3.033128,-0.207622,0.177268
