1778852641.6192071,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.6196244,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.6200125,117.234894,-31.055286,119.721901,3.141523,-3.2e-05,1.3e-05
1778852641.6203873,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.6207547,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.6211574,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.621533,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.6219099,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.6222842,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.6226575,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.623052,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.623438,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.623846,117.28109,-31.101482,119.675713,3.141523,-3.2e-05,1.3e-05
1778852641.6242466,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.624613,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.624972,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.6253335,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.6257029,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.6260755,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.6264837,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.6268785,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.6272802,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.627653,117.327286,-31.147676,119.629524,3.141523,-3.2e-05,1.3e-05
1778852641.6280138,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6283755,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6287475,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.629112,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6294942,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6299014,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6302927,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6306732,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6310806,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6314962,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6318939,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6322849,117.373482,-31.193872,119.583336,3.141523,-3.2e-05,1.3e-05
1778852641.6326804,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6330657,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6334376,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6338103,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6342905,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6347156,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6351125,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6355479,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6359477,117.41967,-31.240067,119.537155,3.141523,-3.2e-05,1.3e-05
1778852641.6363354,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6367104,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6370714,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6374261,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6378026,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6381903,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6385617,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6389685,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6393518,117.465866,-31.286263,119.490967,3.141523,-3.2e-05,1.3e-05
1778852641.6397436,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.6401637,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.6405294,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.6409016,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.6412795,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.6416426,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.642063,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.6425126,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.642933,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.643309,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.643706,117.512062,-31.332458,119.444778,3.141523,-3.2e-05,1.3e-05
1778852641.6440954,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6444647,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.644842,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6452136,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6455872,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6459725,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6463494,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6467447,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6471198,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6475356,117.558258,-31.378653,119.39859,3.141523,-3.2e-05,1.3e-05
1778852641.6479464,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.648334,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.6487052,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.6490843,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.649472,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.6498363,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.6502407,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.650608,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.6510084,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.6513755,117.604454,-31.424849,119.352402,3.141523,-3.2e-05,1.3e-05
1778852641.6517472,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6521058,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.652463,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6528282,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6532068,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6535616,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6539676,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6543272,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6547213,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6551175,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6554825,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.655852,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.6562383,117.65065,-31.471043,119.306213,3.141523,-3.2e-05,1.3e-05
1778852641.656631,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.657001,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.6573775,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.6577563,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.6581316,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.6585374,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.6589506,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.659354,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.6597443,117.696838,-31.517239,119.260025,3.141523,-3.2e-05,1.3e-05
1778852641.6601272,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.660491,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.6608648,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.6612296,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.6615958,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.6620448,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.6625426,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.6630113,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.6634042,117.743034,-31.563435,119.213837,3.141523,-3.2e-05,1.3e-05
1778852641.6638012,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6642194,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6646013,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6649995,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6653767,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6658123,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6662383,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6666071,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6670506,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6674578,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6678548,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6682856,117.78923,-31.609629,119.167648,3.141523,-3.2e-05,1.3e-05
1778852641.6687243,117.835426,-31.655825,119.12146,3.141523,-3.2e-05,1.3e-05
1778852641.6691296,117.835426,-31.655825,119.12146,3.141523,-3.2e-05,1.3e-05
1778852641.6695108,117.835426,-31.655825,119.12146,3.141523,-3.2e-05,1.3e-05
1778852641.6699328,117.835426,-31.655825,119.12146,3.141523,-3.2e-05,1.3e-05
1778852641.6703255,117.835426,-31.655825,119.12146,3.141523,-3.2e-05,1.3e-05
1778852641.6707554,117.835426,-31.655825,119.12146,3.141523,-3.2e-05,1.3e-05
1778852641.6711237,117.835426,-31.655825,119.12146,3.141523,-3.2e-05,1.3e-05
1778852641.6715126,117.835426,-31.655825,119.12146,3.141523,-3.2e-05,1.3e-05
1778852641.671921,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.6722803,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.672655,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.6730137,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.673373,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.6737683,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.674184,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.6745517,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.6749992,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.6753867,117.881622,-31.702019,119.075272,3.141523,-3.2e-05,1.3e-05
1778852641.6757874,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.6761663,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.6765285,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.6769457,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.6773257,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.677702,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.6781182,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.678575,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.6789536,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.679353,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.6798294,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.680235,117.927811,-31.748215,119.029083,3.141523,-3.2e-05,1.3e-05
1778852641.6805968,117.974007,-31.794409,118.982895,3.141523,-3.2e-05,1.3e-05
1778852641.6809595,117.974007,-31.794409,118.982895,3.141523,-3.2e-05,1.3e-05
1778852641.681343,117.974007,-31.794409,118.982895,3.141523,-3.2e-05,1.3e-05
1778852641.6817617,117.974007,-31.794409,118.982895,3.141523,-3.2e-05,1.3e-05
1778852641.68214,117.974007,-31.794409,118.982895,3.141523,-3.2e-05,1.3e-05
1778852641.6825373,117.974007,-31.794409,118.982895,3.141523,-3.2e-05,1.3e-05
1778852641.6829174,117.974007,-31.794409,118.982895,3.141523,-3.2e-05,1.3e-05
1778852641.683322,117.974007,-31.794409,118.982895,3.141523,-3.2e-05,1.3e-05
1778852641.6837516,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.684128,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.6844966,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.684886,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.6852584,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.6856253,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.686018,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.6863852,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.6867769,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.6871793,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.6875544,118.020203,-31.840605,118.936707,3.141523,-3.2e-05,1.3e-05
1778852641.6879263,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.6883252,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.688712,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.6891081,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.6894991,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.6899583,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.6903412,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.690763,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.6911306,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.6915379,118.066399,-31.886801,118.890518,3.141523,-3.2e-05,1.3e-05
1778852641.6919231,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6922936,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6926546,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6930223,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6933866,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6937757,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.694151,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.694558,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6949346,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6953042,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6957135,118.112595,-31.932995,118.844337,3.141523,-3.2e-05,1.3e-05
1778852641.6961055,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.6964743,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.6968448,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.6972258,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.6976156,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.698066,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.6985204,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.6989202,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.69933,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.699806,118.158791,-31.979191,118.798149,3.141523,-3.2e-05,1.3e-05
1778852641.700211,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.7005694,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.7009337,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.7013023,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.7016852,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.702084,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.7025087,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.7028987,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.7032828,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.703657,118.204979,-32.025387,118.751961,3.141523,-3.2e-05,1.3e-05
1778852641.704043,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.704437,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.7048051,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.7051754,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.7055428,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.705931,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.7063186,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.706774,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.7071595,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.7075977,118.251175,-32.071579,118.705772,3.141523,-3.2e-05,1.3e-05
1778852641.7080498,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.7084482,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.7088473,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.7092633,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.7097073,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.7103388,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.7107944,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.7111707,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.711672,118.297371,-32.117775,118.659584,3.141523,-3.2e-05,1.3e-05
1778852641.7130387,118.343567,-32.163971,118.613396,3.141523,-3.2e-05,1.3e-05
1778852641.7135003,118.343567,-32.163971,118.613396,3.141523,-3.2e-05,1.3e-05
1778852641.7139697,118.343567,-32.163971,118.613396,3.141523,-3.2e-05,1.3e-05
1778852641.714318,118.343567,-32.163971,118.613396,3.141523,-3.2e-05,1.3e-05
1778852641.714732,118.343567,-32.163971,118.613396,3.141523,-3.2e-05,1.3e-05
1778852641.71508,118.343567,-32.163971,118.613396,3.141523,-3.2e-05,1.3e-05
1778852641.7162552,118.343567,-32.163971,118.613396,3.141523,-3.2e-05,1.3e-05
1778852641.7166162,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.7169726,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.7173183,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.7177522,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.718148,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.7185814,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.719001,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.7193696,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.7197669,118.389763,-32.210167,118.567207,3.141523,-3.2e-05,1.3e-05
1778852641.7201805,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.7205534,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.7209275,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.721316,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.721721,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.7221231,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.7224956,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.7228792,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.7232685,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
1778852641.7236392,118.435959,-32.256363,118.521019,3.141523,-3.2e-05,1.3e-05
