1785764561.1724546,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.1728537,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.173253,279.115204,-116.398918,315.229218,3.024147,0.211051,-0.064306
1785764561.1736271,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.174,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.17436,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.1747396,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.1751072,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.1755023,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.1762652,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.176691,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.177122,279.070312,-116.393768,315.16333,3.024127,0.210846,-0.064092
1785764561.17752,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.1779118,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.1783009,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.1786897,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.1790762,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.1794693,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.1798832,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.1802986,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.1807177,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.181111,279.025391,-116.388618,315.097412,3.024106,0.21064,-0.063878
1785764561.181504,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1819105,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1822944,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1826787,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1830828,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1835213,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.183906,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1844025,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1848042,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1852057,278.980469,-116.383469,315.031494,3.024086,0.210435,-0.063664
1785764561.1855922,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1860116,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1863956,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1867998,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1872551,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1876767,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1880584,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1884403,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1888418,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.1892378,278.935547,-116.378311,314.965576,3.024065,0.210229,-0.06345
1785764561.189646,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.1900423,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.1904128,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.1907878,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.1911876,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.191582,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.1919708,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.1923797,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.1927514,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.193136,278.890656,-116.373161,314.899658,3.024045,0.210024,-0.063236
1785764561.1935027,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1938934,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1942754,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1946611,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1950436,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1954243,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1958976,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1962895,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1966746,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.1970813,278.845734,-116.368011,314.83374,3.024024,0.209818,-0.063022
1785764561.197464,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.197838,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.1982377,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.1986315,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.1990063,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.1993895,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.199802,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.2001808,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.2005765,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.2009656,278.800812,-116.362854,314.767822,3.024004,0.209613,-0.062807
1785764561.2014542,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2018287,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2022083,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2025864,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2029657,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2033393,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.20374,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.204134,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2045448,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2049491,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2053573,278.75589,-116.357704,314.701904,3.023983,0.209407,-0.062593
1785764561.2057574,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.2062075,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.2065835,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.206966,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.2073464,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.2077665,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.208162,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.2085536,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.2089546,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.209337,278.710968,-116.352554,314.635986,3.023962,0.209202,-0.062379
1785764561.2097049,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.2100835,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.210461,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.210838,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.2112134,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.2115936,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.2119746,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.2123713,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.2127857,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.213196,278.666077,-116.347404,314.570068,3.023941,0.208996,-0.062165
1785764561.2135835,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.2139938,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.214387,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.2148013,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.21523,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.2156317,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.216035,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.2164338,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.216879,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.217276,278.621155,-116.342247,314.50415,3.023921,0.208791,-0.061951
1785764561.2176569,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.2180305,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.2184186,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.2188008,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.219195,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.2196002,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.22007,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.2204626,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.2208676,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.2213,278.576233,-116.337097,314.438232,3.0239,0.208585,-0.061737
1785764561.2216785,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2220528,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2224193,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.222795,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2231722,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2235832,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2240093,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2244322,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2248313,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2252498,278.531311,-116.331947,314.372314,3.023879,0.20838,-0.061523
1785764561.2256994,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.226101,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.2264793,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.2268665,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.227242,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.2276382,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.2281027,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.2285376,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.228937,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.2293115,278.48642,-116.32679,314.306396,3.023858,0.208174,-0.061309
1785764561.2297208,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.2300925,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.230484,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.2308552,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.2312233,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.231607,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.2320158,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.2324004,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.232801,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.2331944,278.441498,-116.32164,314.240479,3.023837,0.207969,-0.061095
1785764561.2335808,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.2339664,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.2343783,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.2348187,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.235232,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.2356231,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.2360091,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.236408,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.2368486,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.237234,278.396576,-116.31649,314.174561,3.023816,0.207763,-0.060881
1785764561.2376258,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.2380013,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.238378,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.2387466,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.2391226,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.2395203,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.2399037,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.2403502,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.2407336,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.241117,278.351654,-116.311333,314.108643,3.023794,0.207558,-0.060667
1785764561.2414887,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.2418602,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.2422314,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.2425997,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.2429788,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.24337,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.2438612,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.244273,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.2446835,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.245242,278.306763,-116.306183,314.042725,3.023773,0.207352,-0.060453
1785764561.2456284,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2460468,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2464385,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.246832,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2472014,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2475889,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2479773,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2483697,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2488084,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2492127,278.261841,-116.301033,313.976807,3.023752,0.207147,-0.060239
1785764561.2496102,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.2499998,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.250378,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.250754,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.2511406,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.2515323,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.2519112,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.252334,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.252749,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.2531426,278.216919,-116.295876,313.910889,3.023731,0.206941,-0.060025
1785764561.2535439,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.253935,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.2543132,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.2547157,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.2550874,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.2554862,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.2558897,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.256333,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.256718,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
1785764561.2571046,278.171997,-116.290726,313.844971,3.02371,0.206736,-0.059811
