1785764510.8571754,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8575618,129.443436,-43.262264,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8579643,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8583775,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8587463,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8591166,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8595,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8598742,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8602703,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.860661,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8610756,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.861478,129.500015,-43.318848,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.86186,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8622391,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.862645,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8630228,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.863404,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8638067,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.864219,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.864636,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8650482,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.865429,129.556595,-43.375431,152.364578,3.141523,-3.2e-05,1.3e-05
1785764510.8658311,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8662395,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8666265,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8670073,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8673859,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8677917,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8681946,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.868586,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8689613,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8693552,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8697338,129.61319,-43.432014,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8701644,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8705366,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8709066,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8712847,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.871663,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8720899,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.872475,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8729138,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8732975,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8736832,129.669769,-43.488598,152.364594,3.141523,-3.2e-05,1.3e-05
1785764510.8740597,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8744395,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.874841,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8752687,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8756926,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.876124,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8765156,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.876897,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8772957,129.726349,-43.545181,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8777132,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.878085,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8784642,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.878846,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8792171,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8795924,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8799875,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8803916,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8807807,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8811789,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8815632,129.782944,-43.601765,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8819382,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8823378,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.882708,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8830802,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8834543,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8838353,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8843172,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8847268,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8851302,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8855486,129.839523,-43.658348,152.364609,3.141523,-3.2e-05,1.3e-05
1785764510.8859415,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8863375,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8867273,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8871078,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8875287,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8879054,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8883116,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.888707,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8891,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.889478,129.896103,-43.714931,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8898683,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8902438,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8906271,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8909955,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.891381,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8918061,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8921862,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8925793,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8929913,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8933983,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8937783,129.952698,-43.771515,152.364624,3.141523,-3.2e-05,1.3e-05
1785764510.8942385,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8946335,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8950574,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8954432,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8958364,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8962996,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.896688,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8971314,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.897526,130.009277,-43.828098,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8978977,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.898267,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8986487,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8990173,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.8994117,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.899828,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.900302,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.900721,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.901116,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9015086,130.065857,-43.884682,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.90189,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9022715,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9026585,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9030366,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9034154,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9038262,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9042034,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9045882,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9050388,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9055088,130.122452,-43.941265,152.364639,3.141523,-3.2e-05,1.3e-05
1785764510.9058964,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9062781,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.906657,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.907037,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9074092,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9078145,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9082453,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9086273,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9090621,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9095047,130.179031,-43.997849,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9098766,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9102464,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9106176,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9109943,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9113822,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.911844,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9122403,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9126477,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.913073,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9134712,130.235611,-44.054432,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9138434,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9142208,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.914627,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.915047,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9155087,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9158955,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9163451,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9167492,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9171615,130.292206,-44.111015,152.364655,3.141523,-3.2e-05,1.3e-05
1785764510.9176712,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9180913,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.918476,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.918857,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9192383,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.919624,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9200127,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9204102,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.920832,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9212372,130.348785,-44.167599,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9216375,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9220176,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9224384,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9228191,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9232333,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.923616,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9240546,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9244373,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9248543,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9252737,130.405365,-44.224182,152.36467,3.141523,-3.2e-05,1.3e-05
1785764510.9256701,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9260466,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9264271,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9268014,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9271715,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9275594,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9279382,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9283385,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9287105,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.929094,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9295237,130.46196,-44.280766,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9299011,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9302802,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9306715,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9310489,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9314232,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9318337,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9322312,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9326172,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9330113,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9334009,130.518539,-44.337349,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9337735,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9341598,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9345436,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9349198,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9353065,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9356952,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9361017,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9366014,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9369774,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.9373832,130.575134,-44.393932,152.364685,3.141523,-3.2e-05,1.3e-05
1785764510.937754,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.938133,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9385452,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.938949,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9393246,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.939699,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.940183,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9406219,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.941001,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9413893,130.631714,-44.450516,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9417853,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9421751,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.942547,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9429376,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9433339,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9437091,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9440987,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9445093,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9449048,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9453273,130.688293,-44.507099,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9457297,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9461513,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9465547,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9469264,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.947304,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9476953,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9480877,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9484704,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.948856,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9492443,130.744888,-44.563683,152.3647,3.141523,-3.2e-05,1.3e-05
1785764510.9496229,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9499927,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9503753,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9507513,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9511378,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.951546,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9519222,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9523263,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9527407,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9531722,130.801468,-44.620266,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.953666,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9540706,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9544535,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9548442,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9552107,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9555845,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9560359,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.956396,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9567893,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.957165,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.957559,130.858047,-44.676849,152.364716,3.141523,-3.2e-05,1.3e-05
1785764510.9579139,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1785764510.9582655,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1785764510.9586706,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1785764510.9590504,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1785764510.9594357,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1785764510.9598591,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1785764510.9602363,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1785764510.9606395,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
1785764510.9610603,130.914642,-44.733433,152.364731,3.141523,-3.2e-05,1.3e-05
