1784716628.41281,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4131894,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.413549,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.413914,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4142962,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4146757,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.415044,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4154294,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4158204,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4162014,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.416598,132.102921,-45.921684,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4169638,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4173448,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4177103,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.418105,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.418464,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4188328,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.419241,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4196267,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4200475,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.420435,132.1595,-45.978268,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.420833,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4212434,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.421646,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.42203,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4224415,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4228206,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.423258,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4236372,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4240205,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4244545,132.21608,-46.034851,152.364853,3.141523,-3.2e-05,1.3e-05
1784716628.4248154,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.425188,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4255533,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4259107,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4262733,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4266486,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.427023,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4274287,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4278038,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4281685,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4285438,132.272675,-46.091434,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4289079,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4292722,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4296637,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4300263,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.430393,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.430778,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4312057,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.431592,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.432031,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4324505,132.329254,-46.148018,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4328196,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.433187,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4335458,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4339159,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4343317,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.434743,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4351294,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4355304,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4359033,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4363081,132.385849,-46.204601,152.364868,3.141523,-3.2e-05,1.3e-05
1784716628.4366813,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4370508,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.437425,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4378107,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4381795,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4385393,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4389114,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.439292,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4397078,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4400826,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4404633,132.442429,-46.261185,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4408338,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4411964,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4415605,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4419832,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4424367,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4428675,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4432712,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4436462,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4440484,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4444618,132.499008,-46.317768,152.364883,3.141523,-3.2e-05,1.3e-05
1784716628.4448338,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4452271,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.445604,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4459722,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.446367,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.446759,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4471323,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.447556,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.447953,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4483538,132.555603,-46.374352,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4487166,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.449077,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4494479,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4498117,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.450178,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4505618,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4509432,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4513364,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4517968,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.452244,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.452737,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.453209,132.612183,-46.430935,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4535682,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4539316,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4543068,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4546933,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4551027,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.4555485,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.45617,132.668762,-46.487518,152.364899,3.141523,-3.2e-05,1.3e-05
1784716628.456554,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4569252,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4573073,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4576705,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4580414,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4584205,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4588041,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.459203,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.459594,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.459984,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.460447,132.725357,-46.544102,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4608173,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4611888,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.461558,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4619598,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4624152,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.462805,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4633224,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4636958,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4640806,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4644587,132.781937,-46.600681,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4648373,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4652095,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4655762,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4659486,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.46634,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4667985,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4671736,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4675515,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4679186,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4683068,132.838516,-46.657265,152.364914,3.141523,-3.2e-05,1.3e-05
1784716628.4686701,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4690664,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4694395,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4698145,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4701822,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.470538,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4709256,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4713244,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4717011,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.472075,132.895111,-46.713848,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4725776,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4729488,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4733305,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.473692,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.474048,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4744248,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.474804,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.475257,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4756622,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4760692,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.476468,132.951691,-46.770432,152.364929,3.141523,-3.2e-05,1.3e-05
1784716628.4768395,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4772124,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.477587,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4779544,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4783456,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4787307,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.479116,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4795134,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4798844,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4802558,133.00827,-46.827015,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4806135,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4809809,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.481357,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4817593,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.482186,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4826016,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.483005,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4834073,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4837818,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4843826,133.064865,-46.883598,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4847493,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4851248,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4854984,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4858572,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4862182,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4866056,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4870348,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4874296,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4878063,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.48897,133.121445,-46.940182,152.364944,3.141523,-3.2e-05,1.3e-05
1784716628.4893668,133.178024,-46.996765,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4897368,133.178024,-46.996765,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4901168,133.178024,-46.996765,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.490527,133.178024,-46.996765,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4909158,133.178024,-46.996765,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4913185,133.178024,-46.996765,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4917848,133.178024,-46.996765,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4922562,133.178024,-46.996765,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4926312,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4930263,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4934213,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.493785,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.494155,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.494526,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4949317,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4953148,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.49579,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4962006,133.234619,-47.053349,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.496602,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.496983,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4973962,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.497763,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4981368,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.498559,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.498969,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4993458,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.4997334,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.500114,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.5004883,133.291199,-47.109932,152.36496,3.141523,-3.2e-05,1.3e-05
1784716628.5008597,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.501226,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5016546,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5020275,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5024252,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5028431,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5032897,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5036693,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5040762,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5044715,133.347778,-47.166515,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5048602,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.505253,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5056162,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.505973,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5063465,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.506775,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5071614,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5075583,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.507948,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5083246,133.404373,-47.223099,152.364975,3.141523,-3.2e-05,1.3e-05
1784716628.5086858,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5090525,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5094259,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.509794,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.510175,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5105479,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5109894,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5113826,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.511796,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.512267,133.460953,-47.279682,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5126693,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.513031,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5134149,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5137837,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5141513,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5145726,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5150375,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5154192,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5158334,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.516226,133.517532,-47.336266,152.36499,3.141523,-3.2e-05,1.3e-05
1784716628.5166416,133.574127,-47.392849,152.36499,3.141523,-3.2e-05,1.3e-05
