1778852741.7034066,310.703644,-152.76059,215.175964,-3.004744,0.161917,0.2071
1778852741.7037752,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.704152,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.7045186,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.7049036,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.7052836,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.705651,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.7060506,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.7064166,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.70679,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.7071755,310.781555,-152.748383,215.189362,-3.004939,0.161732,0.207088
1778852741.70755,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.7079165,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.7083182,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.7086844,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.7090585,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.709417,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.7098632,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.7102811,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.7106528,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.7110603,310.859436,-152.736176,215.202744,-3.005135,0.161548,0.207076
1778852741.711421,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.711775,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7121363,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7125015,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7128696,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7132542,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7136636,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7140515,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7144399,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7148368,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.715227,310.937347,-152.723984,215.216125,-3.005331,0.161364,0.207065
1778852741.7156186,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7159882,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7163537,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7167206,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7170916,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7174582,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7178679,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7184055,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.718775,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7191508,311.015259,-152.711777,215.229523,-3.005527,0.16118,0.207053
1778852741.7195284,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.7199013,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.7202675,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.720646,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.7210128,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.7213848,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.7218015,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.722168,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.722544,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.7229197,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.723303,311.09314,-152.69957,215.242905,-3.005723,0.160996,0.207042
1778852741.7236714,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7240555,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7244291,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7248538,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7252162,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7256308,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7260287,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7263927,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.726771,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7271614,311.171051,-152.687378,215.256302,-3.005918,0.160812,0.20703
1778852741.7275333,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.7279017,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.7282734,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.72866,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.7290192,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.7293868,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.7297683,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.7301497,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.730578,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.730947,311.248932,-152.675171,215.269684,-3.006114,0.160628,0.207019
1778852741.7313197,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7317045,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7320704,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.732428,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7327905,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7331543,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7335138,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7339036,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7343335,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7347026,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7350836,311.326843,-152.662964,215.283081,-3.00631,0.160443,0.207008
1778852741.7354534,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7358127,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7361825,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7365587,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7369173,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7372875,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.737658,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7380388,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7384193,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7388172,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7392092,311.404724,-152.650757,215.296463,-3.006505,0.160259,0.206996
1778852741.7395828,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7399378,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7403083,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7406867,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7410688,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7414417,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7418733,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7422452,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7426276,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7430074,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7433825,311.482635,-152.638565,215.309845,-3.006701,0.160075,0.206985
1778852741.7437885,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.7441962,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.7445674,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.74494,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.7453175,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.7456818,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.7460988,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.746491,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.746878,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.747295,311.560547,-152.626358,215.323242,-3.006897,0.159891,0.206974
1778852741.7477045,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.7481024,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.7484834,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.748885,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.7492785,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.7496955,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.7501245,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.750623,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.7510023,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.7514167,311.638428,-152.614151,215.336624,-3.007093,0.159707,0.206963
1778852741.7518413,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.752223,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.7526076,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.7529879,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.7533965,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.7537847,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.7541683,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.7545662,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.754949,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.7553554,311.716339,-152.601959,215.350021,-3.007288,0.159523,0.206951
1778852741.755748,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7561145,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7565262,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7568972,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7572753,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7576442,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7580445,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7584405,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7588165,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7592769,311.79422,-152.589752,215.363403,-3.007484,0.159338,0.20694
1778852741.7596574,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.7600396,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.760417,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.76078,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.7611418,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.7616024,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.7619693,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.7624493,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.7628453,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.7632203,311.872131,-152.577545,215.376785,-3.00768,0.159154,0.206929
1778852741.7636044,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7640269,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7644079,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7647934,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7651653,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7656345,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7660198,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7664104,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.766794,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7671685,311.950043,-152.565338,215.390182,-3.007875,0.15897,0.206918
1778852741.7675333,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.7679157,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.76829,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.7686746,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.769048,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.7694056,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.769782,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.7701573,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.7705715,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.770944,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.7713335,312.027924,-152.553146,215.403564,-3.008071,0.158786,0.206907
1778852741.7717059,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.772077,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7724416,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7727983,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7731571,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7735896,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7739584,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.774356,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7747228,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7751052,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7754877,312.105835,-152.540939,215.416962,-3.008267,0.158602,0.206896
1778852741.7758665,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.7762334,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.7766004,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.776966,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.7773788,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.7778707,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.7782502,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.778652,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.7790253,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.7794209,312.183716,-152.528732,215.430344,-3.008462,0.158417,0.206885
1778852741.7798295,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.780194,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.780556,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.7809153,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.7812815,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.7816405,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.7820404,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.7824144,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.7828188,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.783208,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.783622,312.261627,-152.516541,215.443741,-3.008658,0.158233,0.206874
1778852741.7840068,312.339508,-152.504333,215.457123,-3.008854,0.158049,0.206863
1778852741.784369,312.339508,-152.504333,215.457123,-3.008854,0.158049,0.206863
1778852741.7847266,312.339508,-152.504333,215.457123,-3.008854,0.158049,0.206863
