1778850759.828585,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.828971,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.8293493,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.8297424,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.8301299,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.8305748,130.133896,-5.212463,164.127747,2.951331,-0.056546,1.116703
1778850759.8309574,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.8313253,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.8316941,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.8320715,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.832439,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.8328378,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.833211,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.8336055,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.8340025,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.834392,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.8348083,130.108139,-5.215731,164.120316,2.951449,-0.056506,1.116127
1778850759.8352091,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.8355772,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.8359594,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.8363328,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.8366992,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.8371177,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.837485,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.837871,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.8382456,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.8386385,130.082382,-5.218988,164.112869,2.951566,-0.056465,1.115551
1778850759.8390021,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.83936,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.8397226,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.8401055,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.8404613,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.8408477,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.8412569,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.8416383,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.8421345,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.8425026,130.05661,-5.222233,164.105438,2.951684,-0.056424,1.114975
1778850759.842869,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.843231,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.8436024,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.8439734,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.8443382,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.8447027,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.8450825,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.845464,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.845922,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.8463545,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.8467622,130.030823,-5.225468,164.098007,2.951802,-0.056383,1.114399
1778850759.8471317,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8475142,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8478835,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8482468,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8486156,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8490155,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8493965,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8497782,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8501594,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8505232,130.005051,-5.228692,164.090576,2.95192,-0.056342,1.113823
1778850759.8509078,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8512654,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8516223,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8519793,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8523505,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8527114,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8531077,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8535094,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8539498,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.854335,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.8547828,129.979248,-5.231905,164.083145,2.952039,-0.056302,1.113247
1778850759.855184,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8555486,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8559124,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8562784,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.856643,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8570778,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8574595,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8578377,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8582094,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8586097,129.953445,-5.235106,164.075714,2.952157,-0.056261,1.112671
1778850759.8589954,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.8593624,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.8597355,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.8601015,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.8604631,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.860842,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.8612285,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.8615973,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.8620062,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.86237,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.8627367,129.927643,-5.238297,164.068283,2.952275,-0.05622,1.112095
1778850759.863109,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.8634698,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.863829,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.8641875,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.8645513,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.8649247,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.8653293,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.8657155,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.8661218,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.86654,129.901825,-5.241476,164.060852,2.952393,-0.056179,1.111519
1778850759.8669393,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8673246,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8676836,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8680642,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.868428,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8688157,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8691869,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8696132,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8699946,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8703654,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8707435,129.876007,-5.244644,164.053421,2.952512,-0.056138,1.110944
1778850759.8711307,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8714905,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8718777,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8722441,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8726017,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8729854,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8733943,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8738582,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8742328,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8746197,129.850174,-5.247802,164.04599,2.95263,-0.056097,1.110368
1778850759.8750346,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8753922,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8758402,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8762355,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8766167,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8771276,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8775847,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8780239,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8784137,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.878804,129.824341,-5.250948,164.038559,2.952749,-0.056057,1.109792
1778850759.8791907,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.879572,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.879973,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.880359,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.8807425,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.881136,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.8815246,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.881896,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.8822925,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.882682,129.798508,-5.254083,164.031128,2.952867,-0.056016,1.109216
1778850759.8830833,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8834977,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8838842,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8842592,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8846478,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8851037,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8855,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8858871,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.886288,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8866665,129.772659,-5.257207,164.023712,2.952986,-0.055975,1.108641
1778850759.8870447,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8874235,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8878152,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8881898,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8885577,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8889546,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8893552,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8897672,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8901718,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.890547,129.746796,-5.26032,164.016281,2.953104,-0.055934,1.108065
1778850759.8909414,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8913164,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8916926,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8920772,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8924446,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8928227,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8931985,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8935966,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.894,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8943923,129.720932,-5.263422,164.00885,2.953223,-0.055893,1.107489
1778850759.8948002,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.8951924,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.8955815,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.895975,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.8963473,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.8967228,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.8971002,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.8974702,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.8978884,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.8984969,129.695068,-5.266513,164.001434,2.953342,-0.055852,1.106913
1778850759.89889,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.899273,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.8996418,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.9000263,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.9003944,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.9007666,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.9011457,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.9015672,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.9019544,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.9023423,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.902748,129.669189,-5.269593,163.994003,2.953461,-0.055811,1.106338
1778850759.9031556,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.9035654,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.903967,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.9043603,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.9047456,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.9051368,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.905562,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.9059863,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.906377,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.9067652,129.643295,-5.272661,163.986588,2.95358,-0.05577,1.105762
1778850759.9071786,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.907626,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.9080174,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.9083977,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.908784,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.9091609,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.909576,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.9099572,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.9103472,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.9107487,129.617416,-5.275719,163.979156,2.953699,-0.055729,1.105186
1778850759.9111264,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.9114952,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.9118788,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.9122496,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.9126241,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.9130623,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.913442,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.9138818,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.9142795,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.9147553,129.591507,-5.278765,163.971741,2.953818,-0.055688,1.104611
1778850759.915131,129.565613,-5.2818,163.964325,2.953938,-0.055648,1.104035
1778850759.9155042,129.565613,-5.2818,163.964325,2.953938,-0.055648,1.104035
1778850759.9158852,129.565613,-5.2818,163.964325,2.953938,-0.055648,1.104035
1778850759.9162686,129.565613,-5.2818,163.964325,2.953938,-0.055648,1.104035
