1778851671.9003441,44.750168,-346.643005,120.140076,-2.938145,0.436037,-1.202905
1778851671.9007776,44.750168,-346.643005,120.140076,-2.938145,0.436037,-1.202905
1778851671.9012334,44.750168,-346.643005,120.140076,-2.938145,0.436037,-1.202905
1778851671.9017882,44.750168,-346.643005,120.140076,-2.938145,0.436037,-1.202905
1778851671.9023201,44.750168,-346.643005,120.140076,-2.938145,0.436037,-1.202905
1778851671.9028878,44.750168,-346.643005,120.140076,-2.938145,0.436037,-1.202905
1778851671.9034338,44.750168,-346.643005,120.140076,-2.938145,0.436037,-1.202905
1778851671.9039776,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.9044123,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.9048066,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.9051943,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.9055648,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.905927,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.9063728,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.9067714,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.907154,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.9075363,44.723434,-346.673492,120.071098,-2.938145,0.436037,-1.202905
1778851671.9079065,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.9082518,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.9085946,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.9089246,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.909256,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.90959,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.9099844,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.9103427,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.9106903,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.9112146,44.696697,-346.703949,120.002121,-2.938145,0.436037,-1.202905
1778851671.9115546,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9119058,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9122655,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.912631,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9129815,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9133322,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9137213,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.914104,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9144783,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9148467,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9152133,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.9155688,44.669964,-346.734436,119.933144,-2.938145,0.436037,-1.202905
1778851671.915924,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.9162939,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.916656,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.9170115,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.9173813,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.9178102,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.9182138,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.918596,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.9189548,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.9193375,44.643227,-346.764923,119.864166,-2.938145,0.436037,-1.202905
1778851671.9197047,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.9200745,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.92044,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.9208024,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.9211645,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.921568,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.922007,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.9223883,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.9228334,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.9232008,44.616493,-346.79538,119.795189,-2.938145,0.436037,-1.202905
1778851671.923564,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.923923,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.9242997,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.9246833,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.9250553,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.9254417,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.925816,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.926235,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.9266064,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.9270132,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.9273968,44.589756,-346.825867,119.726212,-2.938145,0.436037,-1.202905
1778851671.9277916,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.9281814,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.9285724,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.9289382,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.9293036,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.9297855,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.930151,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.9305484,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.930925,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.9313078,44.563023,-346.856354,119.657242,-2.938145,0.436037,-1.202905
1778851671.931669,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.932039,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.932397,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9327579,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9331186,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9334798,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9338999,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9342747,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9347029,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9350731,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9354594,44.536289,-346.88681,119.588264,-2.938145,0.436037,-1.202905
1778851671.9358225,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.936206,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.9365752,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.9369419,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.9373186,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.9377146,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.9380887,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.9385345,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.9389048,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.9393373,44.509552,-346.917297,119.519287,-2.938145,0.436037,-1.202905
1778851671.939744,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.9401114,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.940477,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.940841,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.9412124,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.9415824,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.9419758,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.9423442,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.942761,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.943164,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.9435346,44.482819,-346.947754,119.45031,-2.938145,0.436037,-1.202905
1778851671.9439015,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.94426,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.9446402,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.9450114,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.9453692,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.9457762,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.9461703,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.946645,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.94703,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.9474013,44.456081,-346.978241,119.381332,-2.938145,0.436037,-1.202905
1778851671.9477904,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9481728,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9485404,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9489005,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9492562,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9496255,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9500675,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9504592,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9508462,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9512396,44.429348,-347.008728,119.312355,-2.938145,0.436037,-1.202905
1778851671.9516118,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.9519937,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.9523711,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.9527369,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.953105,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.9535286,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.953902,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.95428,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.9547288,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.955093,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.955469,44.402611,-347.039185,119.243385,-2.938145,0.436037,-1.202905
1778851671.9558263,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.9562,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.9566102,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.957033,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.9573925,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.9577582,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.9581168,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.9585118,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.9588783,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.959246,44.375877,-347.069672,119.174408,-2.938145,0.436037,-1.202905
1778851671.9596114,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9599721,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9603603,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9607353,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9611158,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9614909,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.961892,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.962306,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9627023,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9630818,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9634945,44.349144,-347.100159,119.105431,-2.938145,0.436037,-1.202905
1778851671.9638953,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.964267,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.9646585,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.9650269,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.9654038,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.965771,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.9661489,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.966551,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.9669507,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.967326,44.322407,-347.130615,119.036453,-2.938145,0.436037,-1.202905
1778851671.967753,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.9681106,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.9684792,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.968843,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.9692037,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.9695673,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.9700305,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.9704244,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.970794,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.971165,44.295673,-347.161102,118.967476,-2.938145,0.436037,-1.202905
1778851671.97153,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9718933,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9722598,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9726236,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9729779,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9733455,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9737272,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9741125,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9745152,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9748938,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.9752815,44.268936,-347.191589,118.898499,-2.938145,0.436037,-1.202905
1778851671.975671,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.9760497,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.976444,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.9768298,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.9772027,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.9776,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.9780138,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.9783816,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.978763,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.979128,44.242203,-347.222046,118.829529,-2.938145,0.436037,-1.202905
1778851671.9794996,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9798589,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9802244,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9805844,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9809449,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9813015,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.981671,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9820402,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9823992,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.98278,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9831538,44.215466,-347.252533,118.760551,-2.938145,0.436037,-1.202905
1778851671.9835367,44.188732,-347.28299,118.691574,-2.938145,0.436037,-1.202905
1778851671.9838948,44.188732,-347.28299,118.691574,-2.938145,0.436037,-1.202905
