1778852035.3870215,89.749084,-3.569149,147.203674,3.141523,-3.2e-05,1.3e-05
1778852035.3873913,89.749084,-3.569149,147.203674,3.141523,-3.2e-05,1.3e-05
1778852035.3877978,89.749084,-3.569149,147.203674,3.141523,-3.2e-05,1.3e-05
1778852035.3881605,89.749084,-3.569149,147.203674,3.141523,-3.2e-05,1.3e-05
1778852035.3885689,89.749084,-3.569149,147.203674,3.141523,-3.2e-05,1.3e-05
1778852035.388959,89.749084,-3.569149,147.203674,3.141523,-3.2e-05,1.3e-05
1778852035.3893816,89.79528,-3.615344,147.157486,3.141523,-3.2e-05,1.3e-05
1778852035.3897552,89.79528,-3.615344,147.157486,3.141523,-3.2e-05,1.3e-05
1778852035.3901234,89.79528,-3.615344,147.157486,3.141523,-3.2e-05,1.3e-05
1778852035.390546,89.79528,-3.615344,147.157486,3.141523,-3.2e-05,1.3e-05
1778852035.39092,89.79528,-3.615344,147.157486,3.141523,-3.2e-05,1.3e-05
1778852035.391302,89.79528,-3.615344,147.157486,3.141523,-3.2e-05,1.3e-05
1778852035.3917897,89.79528,-3.615344,147.157486,3.141523,-3.2e-05,1.3e-05
1778852035.3921723,89.79528,-3.615344,147.157486,3.141523,-3.2e-05,1.3e-05
1778852035.39254,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3929129,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3932781,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3936653,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.394056,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.39446,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3948476,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.395307,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3958347,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3962038,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3965807,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3969543,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.397322,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3977358,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3981037,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3984768,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3988369,89.841476,-3.661539,147.111298,3.141523,-3.2e-05,1.3e-05
1778852035.3992095,89.887672,-3.707734,147.065109,3.141523,-3.2e-05,1.3e-05
1778852035.3995953,89.887672,-3.707734,147.065109,3.141523,-3.2e-05,1.3e-05
1778852035.3999655,89.887672,-3.707734,147.065109,3.141523,-3.2e-05,1.3e-05
1778852035.4003687,89.887672,-3.707734,147.065109,3.141523,-3.2e-05,1.3e-05
1778852035.4009624,89.887672,-3.707734,147.065109,3.141523,-3.2e-05,1.3e-05
1778852035.4013581,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.4017386,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.402108,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.402483,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.4028747,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.4033015,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.4036944,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.404092,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.4045043,89.933868,-3.753929,147.018921,3.141523,-3.2e-05,1.3e-05
1778852035.4048955,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4052627,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4056232,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4059904,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4063542,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4067655,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.407137,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.407545,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.407909,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4082859,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4086642,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4090497,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.409419,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4097822,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4101431,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4105108,89.980057,-3.800124,146.972733,3.141523,-3.2e-05,1.3e-05
1778852035.4108877,90.026253,-3.84632,146.926544,3.141523,-3.2e-05,1.3e-05
1778852035.4112976,90.026253,-3.84632,146.926544,3.141523,-3.2e-05,1.3e-05
1778852035.4116962,90.026253,-3.84632,146.926544,3.141523,-3.2e-05,1.3e-05
1778852035.412101,90.026253,-3.84632,146.926544,3.141523,-3.2e-05,1.3e-05
1778852035.412492,90.026253,-3.84632,146.926544,3.141523,-3.2e-05,1.3e-05
1778852035.4128706,90.026253,-3.84632,146.926544,3.141523,-3.2e-05,1.3e-05
1778852035.4132602,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.413662,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.4140697,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.4144866,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.4148567,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.4152508,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.4156585,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.4160721,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.4164593,90.072449,-3.892515,146.880356,3.141523,-3.2e-05,1.3e-05
1778852035.4168477,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4172204,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4175954,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4179657,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.418346,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4187574,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4191492,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4195457,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4199402,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4203022,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.420675,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4210885,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4215157,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4220543,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4224627,90.118645,-3.93871,146.834167,3.141523,-3.2e-05,1.3e-05
1778852035.4228437,90.164841,-3.984905,146.787979,3.141523,-3.2e-05,1.3e-05
1778852035.4233048,90.164841,-3.984905,146.787979,3.141523,-3.2e-05,1.3e-05
1778852035.4237647,90.164841,-3.984905,146.787979,3.141523,-3.2e-05,1.3e-05
1778852035.4241598,90.164841,-3.984905,146.787979,3.141523,-3.2e-05,1.3e-05
1778852035.4245894,90.164841,-3.984905,146.787979,3.141523,-3.2e-05,1.3e-05
1778852035.424991,90.164841,-3.984905,146.787979,3.141523,-3.2e-05,1.3e-05
1778852035.4253523,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.425736,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.4260943,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.4265072,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.4268694,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.4272716,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.4277246,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.428086,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.4284508,90.211029,-4.0311,146.741791,3.141523,-3.2e-05,1.3e-05
1778852035.4288073,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4291632,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4295216,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4298878,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4302459,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4306047,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4310288,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4314125,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4318278,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4322014,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4325697,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4329743,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4333463,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4337542,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.434198,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4345784,90.257225,-4.077296,146.695602,3.141523,-3.2e-05,1.3e-05
1778852035.4349658,90.303421,-4.123491,146.649414,3.141523,-3.2e-05,1.3e-05
1778852035.4353552,90.303421,-4.123491,146.649414,3.141523,-3.2e-05,1.3e-05
1778852035.4357347,90.303421,-4.123491,146.649414,3.141523,-3.2e-05,1.3e-05
1778852035.4361472,90.303421,-4.123491,146.649414,3.141523,-3.2e-05,1.3e-05
1778852035.4365268,90.303421,-4.123491,146.649414,3.141523,-3.2e-05,1.3e-05
1778852035.4369216,90.303421,-4.123491,146.649414,3.141523,-3.2e-05,1.3e-05
1778852035.4372952,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4376605,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4380379,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4383998,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4387908,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4391773,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4395607,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4399412,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4403048,90.349617,-4.169686,146.603226,3.141523,-3.2e-05,1.3e-05
1778852035.4406707,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4410388,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4414077,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4417863,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4421685,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4425313,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4428976,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4432938,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4436944,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.444097,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4445293,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4449277,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.445286,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.445665,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.446037,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.446404,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4467807,90.395813,-4.215881,146.557037,3.141523,-3.2e-05,1.3e-05
1778852035.4471676,90.442009,-4.262076,146.510849,3.141523,-3.2e-05,1.3e-05
1778852035.4475718,90.442009,-4.262076,146.510849,3.141523,-3.2e-05,1.3e-05
1778852035.4479604,90.442009,-4.262076,146.510849,3.141523,-3.2e-05,1.3e-05
1778852035.4483228,90.442009,-4.262076,146.510849,3.141523,-3.2e-05,1.3e-05
1778852035.448696,90.442009,-4.262076,146.510849,3.141523,-3.2e-05,1.3e-05
1778852035.4490716,90.442009,-4.262076,146.510849,3.141523,-3.2e-05,1.3e-05
1778852035.449449,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.449823,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.4501832,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.4505424,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.4509208,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.4513116,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.4516816,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.45208,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.4524817,90.488197,-4.308272,146.464661,3.141523,-3.2e-05,1.3e-05
1778852035.4531226,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4535086,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4538796,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4542572,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4546442,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.455062,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4554524,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4558272,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4562414,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.456669,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4570522,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4574823,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4578872,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4582813,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.45872,90.534393,-4.354467,146.418472,3.141523,-3.2e-05,1.3e-05
1778852035.4591367,90.580589,-4.400662,146.372284,3.141523,-3.2e-05,1.3e-05
1778852035.4595177,90.580589,-4.400662,146.372284,3.141523,-3.2e-05,1.3e-05
1778852035.4599578,90.580589,-4.400662,146.372284,3.141523,-3.2e-05,1.3e-05
1778852035.460332,90.580589,-4.400662,146.372284,3.141523,-3.2e-05,1.3e-05
1778852035.4607172,90.580589,-4.400662,146.372284,3.141523,-3.2e-05,1.3e-05
1778852035.4611018,90.580589,-4.400662,146.372284,3.141523,-3.2e-05,1.3e-05
1778852035.4614823,90.626785,-4.446857,146.326096,3.141523,-3.2e-05,1.3e-05
1778852035.461843,90.626785,-4.446857,146.326096,3.141523,-3.2e-05,1.3e-05
1778852035.4622114,90.626785,-4.446857,146.326096,3.141523,-3.2e-05,1.3e-05
1778852035.462614,90.626785,-4.446857,146.326096,3.141523,-3.2e-05,1.3e-05
1778852035.4630737,90.626785,-4.446857,146.326096,3.141523,-3.2e-05,1.3e-05
1778852035.4634533,90.626785,-4.446857,146.326096,3.141523,-3.2e-05,1.3e-05
1778852035.4638257,90.626785,-4.446857,146.326096,3.141523,-3.2e-05,1.3e-05
1778852035.464217,90.626785,-4.446857,146.326096,3.141523,-3.2e-05,1.3e-05
1778852035.4645905,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.4649878,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.465348,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.4657183,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.4660814,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.4664586,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.4668207,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.467257,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.4676278,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.4680073,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.470925,90.672981,-4.493052,146.279907,3.141523,-3.2e-05,1.3e-05
1778852035.4713066,90.719177,-4.539248,146.233719,3.141523,-3.2e-05,1.3e-05
1778852035.4717295,90.719177,-4.539248,146.233719,3.141523,-3.2e-05,1.3e-05
1778852035.4721286,90.719177,-4.539248,146.233719,3.141523,-3.2e-05,1.3e-05
1778852035.4725142,90.719177,-4.539248,146.233719,3.141523,-3.2e-05,1.3e-05
1778852035.4729204,90.719177,-4.539248,146.233719,3.141523,-3.2e-05,1.3e-05
1778852035.4733126,90.765366,-4.585443,146.187531,3.141523,-3.2e-05,1.3e-05
1778852035.4737039,90.765366,-4.585443,146.187531,3.141523,-3.2e-05,1.3e-05
1778852035.4740918,90.765366,-4.585443,146.187531,3.141523,-3.2e-05,1.3e-05
1778852035.4744818,90.765366,-4.585443,146.187531,3.141523,-3.2e-05,1.3e-05
1778852035.4749115,90.765366,-4.585443,146.187531,3.141523,-3.2e-05,1.3e-05
1778852035.4753006,90.765366,-4.585443,146.187531,3.141523,-3.2e-05,1.3e-05
1778852035.475797,90.765366,-4.585443,146.187531,3.141523,-3.2e-05,1.3e-05
1778852035.4762125,90.765366,-4.585443,146.187531,3.141523,-3.2e-05,1.3e-05
1778852035.476615,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.477021,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.47741,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.477817,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.478203,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4786267,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4790456,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4794555,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4799852,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4804335,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4808898,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.481336,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.481778,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4822166,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4826248,90.811562,-4.631638,146.141342,3.141523,-3.2e-05,1.3e-05
1778852035.4830413,90.857758,-4.677833,146.095169,3.141523,-3.2e-05,1.3e-05
1778852035.4836092,90.857758,-4.677833,146.095169,3.141523,-3.2e-05,1.3e-05
1778852035.4840076,90.857758,-4.677833,146.095169,3.141523,-3.2e-05,1.3e-05
1778852035.4843705,90.857758,-4.677833,146.095169,3.141523,-3.2e-05,1.3e-05
1778852035.4848006,90.857758,-4.677833,146.095169,3.141523,-3.2e-05,1.3e-05
1778852035.485161,90.857758,-4.677833,146.095169,3.141523,-3.2e-05,1.3e-05
1778852035.48551,90.903954,-4.724029,146.048981,3.141523,-3.2e-05,1.3e-05
1778852035.4859278,90.903954,-4.724029,146.048981,3.141523,-3.2e-05,1.3e-05
1778852035.4862964,90.903954,-4.724029,146.048981,3.141523,-3.2e-05,1.3e-05
1778852035.4867117,90.903954,-4.724029,146.048981,3.141523,-3.2e-05,1.3e-05
1778852035.4870656,90.903954,-4.724029,146.048981,3.141523,-3.2e-05,1.3e-05
1778852035.4874203,90.903954,-4.724029,146.048981,3.141523,-3.2e-05,1.3e-05
1778852035.4878018,90.903954,-4.724029,146.048981,3.141523,-3.2e-05,1.3e-05
1778852035.4881673,90.903954,-4.724029,146.048981,3.141523,-3.2e-05,1.3e-05
1778852035.4885101,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.4888463,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.489181,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.4895148,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.4898558,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.4902275,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.490634,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.4910336,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.4914052,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.4917898,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.4947937,90.95015,-4.770224,146.002792,3.141523,-3.2e-05,1.3e-05
1778852035.495289,90.996338,-4.816419,145.956604,3.141523,-3.2e-05,1.3e-05
1778852035.4957018,90.996338,-4.816419,145.956604,3.141523,-3.2e-05,1.3e-05
1778852035.4960957,90.996338,-4.816419,145.956604,3.141523,-3.2e-05,1.3e-05
1778852035.4964948,90.996338,-4.816419,145.956604,3.141523,-3.2e-05,1.3e-05
1778852035.496874,90.996338,-4.816419,145.956604,3.141523,-3.2e-05,1.3e-05
1778852035.4972632,90.996338,-4.816419,145.956604,3.141523,-3.2e-05,1.3e-05
1778852035.4976475,91.042534,-4.862614,145.910416,3.141523,-3.2e-05,1.3e-05
1778852035.4980452,91.042534,-4.862614,145.910416,3.141523,-3.2e-05,1.3e-05
1778852035.4984193,91.042534,-4.862614,145.910416,3.141523,-3.2e-05,1.3e-05
1778852035.4988313,91.042534,-4.862614,145.910416,3.141523,-3.2e-05,1.3e-05
1778852035.4992726,91.042534,-4.862614,145.910416,3.141523,-3.2e-05,1.3e-05
1778852035.4996855,91.042534,-4.862614,145.910416,3.141523,-3.2e-05,1.3e-05
1778852035.500079,91.042534,-4.862614,145.910416,3.141523,-3.2e-05,1.3e-05
1778852035.500477,91.042534,-4.862614,145.910416,3.141523,-3.2e-05,1.3e-05
1778852035.5008554,91.08873,-4.908809,145.864227,3.141523,-3.2e-05,1.3e-05
